5.461991194854392 11.26490514039791
1.9675545354021016 0.2551939150669485
2.2916982599623177 0.03636628087231623
2.634228815785102 0.3719040970032086
0.7637504395171041 1.4740363351377606
5.346455294833423 10.323121228334049
5.745933004911574 9.134001418140404
1.09667317951954 0.6451638920283571
3.2213331066741797 0.5728721962201325
0.9989648311832869 0.7923808176831469
0.9634912818696932 0.9583405314863663
3.974040716498362 3.5848368925690974
3.325147327679022 0.9466232156243695
1.5151109302909151 -0.1001727869275745
0.42878401302681973 1.3971714768059689
1.6151850367921516 0.1255763882251405
0.35696521624321353 1.164801082228645
1.362755629887148 0.06847048096413555
1.368176163443476 0.24144083071366412
5.2734697463481846 6.29720478628618
0.017986957011098925 0.005113169826314704
1.3784902430021122 0.2021937635899907
1.4495119472427642 -0.07997861381374224
5.443727913667731 14.48321807815522
4.802412171539843 -1.9309393237962333
3.113606029240525 0.22541335055538042
2.2101007131200685 0.1661274267909942
4.746842353642036 -1.7859882368648663
0.7430614267258008 1.583457113867324
2.3362369156600904 -0.39968911247721817
0.42744342345083475 1.4141339844110123
4.7234816464049185 1.3730848937447102
4.686292097330813 -0.3696215363298464
4.273540513423552 3.329435802699765
3.6235866912389714 1.1206106227515575
2.2004706474936966 -0.27497963919730317
0.5181117076061922 1.631804520251468
6.168183826239306 0.4929956524786954
3.9867670900073664 3.9322848461858735
2.3878241504259043 -0.4183504569078079
4.446280602681997 2.0067979364397632
2.598417241985065 0.5277519012222776
4.933958234106225 0.9500266429854509
3.3956803888203293 0.7000246966899013
5.653742858665332 9.678750588830983
5.059852871535523 3.2303241610214615
3.967322515552246 3.3374860283886267
1.2300856115518197 0.10524060291436277
0.8141816982346124 1.3681639714551892
2.160686867982703 0.18121724792455524
5.621923882285238 14.156948295946023
1.6092315995598188 -0.06564630682989422
4.107107464118706 5.30590083937356
3.5536974029040636 1.1887324784535398
1.323637589963495 0.038854564065642985
3.0760392571432744 -0.3789752987938605
4.007140471747488 4.5211940868089044
6.215923368497971 1.3704042940481578
5.650728597022345 10.08033220618183
0.5498000371366512 1.6906822484370998
3.8918771866300745 3.1466200602909566
0.037130619344257765 0.02120591508024916
4.746470688147674 -1.75840090228695
5.39825171509114 12.115367037929625
1.1497297216503741 0.4613494194473764
2.036231509077189 -0.09620771685084663
5.68589267643702 12.681353679200022
4.533699957450552 1.256698352074158
2.145473615943199 0.011800199441529553
4.049029087683587 3.874852006697989
0.7028762526336256 1.6826969950726
0.8622151202889299 1.2618419161860324
3.226475825002906 -0.9387386539991055
1.3297638478529705 0.07312471020108097
6.152316807103684 -1.3980308776733053
4.042468876544229 3.379177984014901
3.5874666480836486 2.543439403327242
4.374361194054722 3.5759433407097134
1.6411569004845266 0.00340178069109565
4.186449221514176 3.0064569645583767
1.7523282125708768 -0.05317240931955923
6.229236560314443 2.354465770677294
3.7152976822267045 2.8092953341765146
0.6216647174464556 1.735067721218878
1.8987826517097317 -0.3296303994827842
4.084941039789101 4.111209998379939
0.7698583741019811 1.5380629233735794
3.051920912905552 0.46228928625739324
0.43503445761579385 1.4125345863770797
3.1025781467660747 -0.17194627970131732
2.4819340362790974 -0.18698514135831654
3.144138841037714 0.42418303282920156
0.7701873083790209 1.5232097691910929
5.245422403696374 6.661088372591819
4.695685586855747 -1.2079721222476552
1.638346181444152 0.2601432171391006
4.273070231408119 4.286120583979507
1.3601234373074154 -0.03479646313328208
3.7532194590754497 3.2007585329758417
0.8635137315425581 1.3291759533625225
3.742405732331989 3.121502317227016
4.550965827192748 2.394778786987206
1.2392562449841422 0.10303423409966926
2.840771854066432 0.14996559466525314
2.758024540974346 -0.4300856485734482
3.664677563456264 2.6789780897730604
4.454894862747814 2.0722055153974517
1.818880521411863 0.22217779954075356
3.7950222850215045 2.94814569866967
0.7195472927884321 1.6570947232385163
3.134437102139922 -0.19495592625940605
1.412958120952323 0.2221637753876893
5.794686627252408 7.193298172713998
1.3305142022180394 0.08961970596501641
0.6769488325868185 1.7010067471217056
3.0792027297432667 -0.6137596525275015
3.987662217005064 3.256510298990851
5.706101514096403 12.55759812254746
3.526754033885027 0.09817179985054714
0.22069290528965038 0.5797899413497067
6.100874722765883 0.8350276981335112
0.9935211086611899 0.8570045755560408
3.8330806873758667 3.5916109227235795
0.19470176526684874 0.47330928451328486
5.920886589422359 8.219448731039355
6.232022727843916 2.3017055272057907
2.7567455077915164 0.47136341958667305
0.5454678328419955 1.6442450112286275
0.32633413028145297 1.0263190637421644
6.011427695256523 2.954226035942187
5.161662896063022 5.345366739114687
5.544595088198601 15.012399398887258
1.7408403523672902 0.07169215886785398
4.5253544165637365 -0.8607993764273423
4.285758023275412 3.3160340073696792
4.92996239991599 2.1502780975802196
2.9876770013886573 0.5378921310838618
1.0475324685217817 0.6309396688965614
2.8727840771960835 0.3162492363982712
3.498735804421392 1.3300436927955575
3.689833948153192 3.042927949389147
0.4294305607987797 1.4142824251700863
3.021628197517783 -0.5548684415038326
4.281028525847264 1.5396265481080351
0.31617831739629876 0.9824695626837707
3.2020532488708247 -0.8829711947164669
2.6553617515020753 0.48191546683755426
1.2631444289423268 0.2503689754765892
0.2975184008834557 0.9034950781657988
5.094516119734785 3.2675842985514745
4.122734289792856 4.638638723508346
5.5961632572404545 13.793104467055954
2.7325444687627582 1.0294072546627326
6.21804939143801 -3.2844150603092244
4.271255903586545 3.8923564360205445
1.3095188801070223 0.2455329414309819
3.4748524267217684 0.5568965476899213
5.209586887274355 5.322764663814435
1.5304553964240946 -0.0420851884828987
0.18281337390237978 0.42027863939165094
1.6232549396857185 0.2170550372689315
0.19771121608130549 0.4850003869435402
5.51386257069333 15.304115227925378
4.06485818825312 3.779863561659663
5.300887641733164 8.680169013633176
4.312786564393831 4.527206302319303
6.180990351981433 -0.4402912836005176
2.7505170891796435 0.24880365255184514
4.98061485569327 4.115740155877532
2.164568706096133 -0.23317286603457132
0.2090971259077229 0.5317764420291353
4.4412819940719555 0.5516309407278737
3.1827974259945333 -0.23645871010494054
3.236172590341454 0.340830853179887
2.997920506789201 0.0073666681364063374
1.9892731958859042 -0.3069897205016459
0.9517476265775846 1.048528585862892
2.9109992603668253 -0.04691873589508813
5.867804274394189 9.549291220304054
5.647339042906889 13.366910010266775
1.4900920743007648 0.06126029810013335
2.058607361708852 -0.3941085502277283
1.3809990289622576 0.039349934566205544
1.6273734351472307 0.04767302227400837
3.164212785218208 0.5153802029076114
0.509253913668784 1.588599151082822
3.778403647279891 1.9072927338778
2.4590807744369276 -0.17565906809471565
1.719994891481175 0.285794398696319
4.439985750904626 0.11998754144662893
1.8612756991860235 0.3235339760431529
1.812400805916538 -0.2901272029128596
3.021972359607575 0.4089159746041704
5.828659194200142 9.816876554826633
2.922448880940028 0.19648180800162987
2.3432252610751867 -0.27950446476635593
6.152785212361831 4.561550072762786
1.028673859807871 0.7061143470317702
3.557674746551054 2.378862608794222
1.3094349088861652 -0.029530306691762195
0.4000793101088377 1.3115798645701802
2.146654027257506 0.3569544856422164
1.308298531253575 0.033142103481458005
5.9475771916318445 7.328305618370743
3.98667143094711 3.4466648996773355
4.59913337172369 -0.28449208236097673
1.6315236013020902 -0.2612062350697949
0.11529820094062616 0.18474465734333084
4.8770116950203795 -1.5000112585388932
2.289644899020754 -0.18479785290081419
1.1224743222089664 0.3904586451180956
2.28959547811115 -0.09921835194360538
2.4309846829762485 -0.39710466769475766
0.2722806464700089 0.7961601312234806
3.2858075218618423 -0.24256573589202157
6.221873577547448 -0.9329363441374956
1.811841466479491 0.11942851588261044
1.1672525437670518 0.2739257376320508
4.68265659626195 -1.2896806733078905
1.5236042260985474 0.030802318147405586
3.8186811700296928 3.416500480269514
2.387743055361563 0.1595404316398911
0.17208712746461854 0.3796864916777546
1.4530732494872103 0.05670143884006116
2.5456117421122513 0.12357539125882672
5.661883264720249 10.473713899756145
0.7868259768422532 1.4379444607905816
0.06539549750153248 0.06358540061097083
3.6921135059824937 1.190963020090943
4.592374773573489 0.0741285449459701
5.880687360206478 11.03884126753291
5.931458060421039 6.34535709804667
6.102532771846711 3.0160724811020247
3.838645151461625 1.9572704034478425
6.255697324649778 -3.062846582925645
1.472206553866508 0.16603991979621233
6.059061458304358 5.439542135474802
1.154458254303682 0.402100498250884
4.7645728188481105 -1.105372584607297
6.282987857156014 3.1966836547711086
6.266237406397782 -1.2137429741049397
2.9897161738966105 0.8384538149638683
0.21662738667962397 0.5573782093709657
6.182019756394866 -2.281837362268655
3.8457068977221276 1.9493153511543386
4.529573544420906 -0.9683141700855135
5.336248321656282 12.488064363630219
1.3119204457969156 0.21702293710945442
1.3074614807632405 0.2906353640252403
0.6110767779326339 1.6965317273711686
6.159633978212313 -2.664162803131923
3.193909064487311 0.4026021820506486
4.199148403204489 3.975986627433914
4.897991102822919 2.818070446796157
4.351557877858181 2.1417725518070903
6.203695749890073 -2.0927966388948525
3.713455370662075 3.009387072833959
4.874423269237443 2.7429140908440366
0.8806948065752656 1.1356969906926881
3.239348997591814 0.44550752674503413
1.16489766774187 0.37207955977007495
0.695029037230438 1.6880000393139334
1.6386279804035506 -0.0794201033883545
3.434645184341232 0.4083361982024934
4.106061575895638 5.471894624735169
2.0993197448902023 0.4153177828843697
1.4708553642871698 0.06336694669007953
4.684218596324953 -1.3221986723022856
3.3938613551305 1.364347467580598
0.5791552603667726 1.6979385956916382
2.724341559252141 0.9373473129888952
5.840859703093183 10.92406996620225
0.12332577035306375 0.20918755003427647
3.0023210968810843 0.6503337714414412
3.707001672377355 3.076380339447005
5.998929228961999 4.585308589884749
0.47377997272605854 1.5466105061871875
4.687254720200711 -0.12642089407361834
3.9144312171223943 3.041672996472442
4.766735509505241 -1.5667229014511552
0.37012712438851814 1.2008382784523457
1.673129935287034 -0.06179542798329791
1.2909317703423853 0.018124048774072823
2.454287316519014 -0.22187687619954896
0.1808323677157312 0.4169503895738692
4.7578795949459165 -1.9925499528365234
5.027323337310002 5.2408426250090825
4.60627519779355 -1.5655288785836934
5.114527826102588 4.816599711621469
4.5650248213424005 2.5355893158419143
1.2086684503488458 0.36589274452437504
2.2179818394105255 0.47954475480902786
2.368249483335572 0.33196603558507165
4.452527521408659 3.3302368675468674
5.234497487354425 9.616703025592688
5.535000613821537 14.573838244029867
0.7017006960199798 1.671490290356951
1.410293992657211 -0.07266037299936634
0.0650120632413962 0.06318996675258476
1.1504533594727453 0.4254524399033719
5.390440864021356 9.341436691561539
3.858138846425328 3.4614799917830514
2.7040618852687093 0.5533085310652902
1.61207911762583 0.20212203304264398
4.340212854452197 1.1926139866941878
3.1783839776926075 -0.1678415973152586
3.358316754310725 0.4934536281644689
0.28049961805894486 0.8444133355250621
4.879948948326002 0.01616840324087465
2.5361046053614844 0.8002871932232795
0.05009261545978093 0.03802692393838334
3.612195139959204 1.0489496209135731
5.340394437864216 9.81537477663781
4.370758506436811 2.6337791202253507
5.300495207865005 7.107400685713436
5.10017176822972 5.376709688119941
3.1213263990383813 0.7411462048943237
4.718103283129249 -1.7784715163141487
0.08869603597383785 0.11305636144635484
5.9313126662050815 7.020237107909212
2.056495136200874 0.018857819624419684
3.7339156448492625 3.4514858072791186
5.789495369556885 10.845026774217617
3.173371011669017 0.24348392191750962
4.677368256797789 -0.7611673484683034
5.015872429757391 3.5262515150993625
3.0941017482801985 0.09100065468193581
5.42425103711373 13.932884823522091
5.593204455856595 14.537104436252694
0.33928491396944666 1.0955955695949768
0.5509893885644872 1.668255204269
0.8837974015202231 1.1552819536056858
3.487912500708067 0.5321611138842652
3.7232128808929597 2.8927205663679505
0.2835201633224294 0.8463860758926662
5.782266527540913 11.887121046398427
2.6461824477877895 0.0003392325619112624
5.8086664547868905 9.614171778950045
2.1978523642004393 -0.35745903690420705
4.236141224088325 4.7573854767659585
0.8080561773601248 1.450869490400746
0.34943668996552607 1.1208053211653988
3.720214056886173 1.8328530371967449
4.258215755754477 2.153076280102148
5.055368687592275 1.9629080466810336
0.7954511335849898 1.4429737984143718
5.43838403697763 10.495828631063233
5.965595667803345 7.71185709477585
5.601288337265101 13.873835658309465
5.820378973166187 8.04272749276713
5.995102040950085 1.2361083094383734
1.4417080210125743 0.12944490733769512
3.0085836079022332 -0.3628623792546841
0.19190073575342048 0.4566146850552905
3.401612315940449 0.2855608323734147
1.4890699962957405 -0.09206507610423253
3.3268916878773473 0.12898301763743794
5.27082655313112 10.117140285921785
2.739350977959248 0.4759809318621218
3.228817937414846 -0.20057211517310233
1.4580225591757858 -0.017886427895713795
1.6612502155624707 0.19725101321790853
2.8338929319569295 0.4567543039106776
5.25879665541313 7.696668646286906
3.7545533955571053 3.181611580293191
3.5774693300857794 2.206712362851123
5.568561203035107 12.081739463124734
3.251915592272005 -0.8590723012063792
3.0733200850063844 0.7968822337686646
5.292312682143635 11.28279323131154
3.308077371213653 -0.7224501144498223
2.308712441560066 0.22397825234724278
3.302500335667266 -0.3416557677704782
4.282549697216388 3.3064602881299505
0.842473746012787 1.3902619618588654
1.7149566679180235 0.25732503712498533
0.42457398498103505 1.3931615051989408
5.704937850276418 9.701404908867937
2.673943475267604 -0.06010737993504156
5.251127413928029 10.209426138186267
5.799004482954778 10.35842637852729
3.692950431358055 1.0900892439808958
3.324972338634135 -0.8322447381719947
6.1379923547313675 1.5952949451283076
4.814142142388084 0.9387396442605888
2.115238387389459 -0.36537687224187065
1.0078903629167448 0.7308779622791115
3.150158894472979 0.8362774221309172
4.017636709275846 3.011561984985886
5.760967155865381 13.527477873475569
3.2913244777777377 0.06552438909396405
5.251288357595053 10.360599058454003
3.032533960564689 0.09159267930565601
0.9396261532135489 1.0104270650373952
3.6597615421097287 1.7555176241311956
5.4359220089584905 10.364976071134095
3.1221097490093555 0.1287829193764658
3.1545573490593966 0.8094031103313467
6.1477820752114445 4.943286806877535
2.6813622186611945 -0.024534466291351364
0.8056180268681706 1.4348653879459958
1.7783742353061127 -0.05134727380830362
0.8914204114482457 1.1109493653238711
5.0551197783056825 2.6166093299496946
1.9668173614082627 -0.19324665410321806
5.9461894212708915 7.834995718430695
1.8998347404189007 0.10646389842376432
5.318567542853994 10.959077650283175
3.208591786338245 0.7285312087842133
3.0098369942442633 0.7843303220391562
0.18708690105473288 0.4422443403229333
1.3837967963601334 0.1251543952365087
4.019478580535969 4.542163750310395
0.5562022073366133 1.6724708538533428
1.7151618272695424 -0.030428200032148193
0.7895978707797973 1.4247131628504925
3.052244085752116 0.06352797482987084
4.083023193812631 2.5008245382742813
1.8457271234124117 -0.24501500843302082
1.2996848687622375 0.2692580927159194
0.6779058157579931 1.7122932408622082
3.749934376504479 2.3093706095563284
1.851317815098238 -0.27945804661121887
1.5305040638671301 0.1110349727027374
5.0771177345946485 6.429306065806903
1.973414427486332 0.11147694656065431
4.133903164287693 3.1608972561174555
0.5965708783267655 1.7097127359420634
3.3461837562809675 -0.7071930827939861
4.468979495838333 1.8723798757375305
1.960547250373827 0.2815971440463973
5.355648581357154 9.261999436315225
4.319970984657071 4.250448555193933
2.011290926015002 -0.3513438895119023
1.8087445319643087 -0.09622682969449647
3.350486729336049 1.3329421323096768
4.253640419286561 3.1767058706485702
1.8309398179152225 0.25134834606955236
0.9917816147272088 0.7872073500928831
0.11653866306816106 0.18881903275377918
3.729381613391845 1.4375505040978929
0.4276419586951677 1.4077760884952792
3.5685129637374584 1.4375637864144877
2.4155793892997095 0.5306707011162856
5.762507316741162 11.903648521509245
2.511691285792003 -0.2987244836909964
1.0075832283464703 0.8585768881059493
2.0067764943832627 -0.24807705570070723
5.353134937314847 10.670048043329311
1.0233290886862791 0.6713927800253086
6.262345792160254 2.569043596476359
1.8397738408246358 0.17506233583856534
2.9067245552806416 -0.6646890090330677
3.0455553256040586 0.9189113168067484
4.098618194935264 3.71656355655091
1.718218464986956 -0.04518670005380067
6.09815785432696 -1.4925646284168845
0.15826652355072376 0.33029965272050277
5.352323706644376 11.86852194000857
5.4148940124613505 14.263416991457527
0.023689378774631144 0.00879592307331221
4.370183214033125 2.764120928106805
1.2521611649295785 0.30650627151966076
1.0656949097057793 0.5615716590858856
4.726362492122103 1.9994404320944734
2.2468038898045464 -0.2364500122124775
0.6716159019179462 1.6373646985112524
1.8049020890883385 -0.07984159850162766
5.0552007750848365 3.840651458038387
4.3664414552125415 1.030469979810268
5.962489358687652 6.790085535735892
3.7980121606113983 3.857158906504087
0.3047457945760777 0.9508311787076414
1.5034710516434928 0.17871689981664915
5.072893798121968 3.085831879506072
0.08639593063652884 0.10772784717315925
2.242628415822693 -0.003112692840492287
0.7018604617173135 1.5893452381609836
4.73409005668833 -1.9529104187771635
2.595049968502303 -0.19208945910885877
1.8198594059689734 0.17707688785818215
0.2846167191235711 0.8531120761105555
5.900678814206666 8.458097631845023
3.946379765713783 3.3079211834624984
0.23572701213889297 0.6467984608046115
1.9967587967335823 0.17162328567546178
0.7981119365328406 1.4779659698802479
5.676894664851467 11.590858329084595
1.368860113842103 -0.05482980019948965
1.5664113413360659 -0.1851360600743198
3.055925081364635 -0.8898093942618225
3.5965068086743304 1.7533087764685389
0.9882278388278664 0.8569942236922541
5.542397154700829 11.113984853202558
5.1245723394061 3.0659560793028793
1.6400050429982724 0.0865327693944012
0.22929499054331012 0.6148514211825953
0.3089929994786664 0.961876851485514
6.230813337786699 2.773529362601602
3.134842558450552 -0.6525608307523081
2.488425614833386 0.5063125732227364
5.002313293721477 4.112855268153909
2.8116034260696803 -0.43781956900540014
2.16558296972509 -0.06468037752510594
3.7455736700611255 2.629623488650973
0.15459558012334781 0.3150744378278754
4.698734895740094 0.753458797113815
3.5048565806297494 1.1467272937962085
4.018469789906968 3.5218609838293657
2.7072793714205776 0.48782779611853627
0.3595627062137502 1.1762634516496506
4.380820573548668 2.8754726219813773
1.0606389329330648 0.6580199766766696
3.1756667671382712 -0.33431408457449857
3.208847867705544 -0.7434423359853735
3.9828487166301603 3.6161453148776874
2.6384455806748313 0.4832392993001459
1.6872190200716648 0.2416999168170424
3.9582746572118372 5.238399209711991
0.273161003542766 0.7983610799589317
4.397190622999302 2.807466690350588
4.52155954227646 1.6018573453134515
2.9542524974688615 -0.7049152508366795
1.7461322887151365 -0.060530787014222626
3.350553615178908 1.2881475159439053
0.30125979024131466 0.9336725201347597
1.0740143455351705 0.6637937805627177
2.308900285254394 0.08619067535746168
4.896901126176051 -0.7362552964132869
3.115025141929416 -0.306802088235608
1.1505934552278627 0.3832448905562214
3.22769840070166 -0.32290047681330575
4.2343545998674665 4.148927922360005
5.513682956676055 9.980742584753115
6.196026003003838 3.8904618346029656
2.415429236889543 0.10315859819383172
6.093460612371127 5.022512144538423
2.7700818832352705 0.6661081365510897
5.73308837726386 11.495776082492426
1.6858549819423367 0.12960371413140723
1.937506517283656 0.3350343572674989
3.893788798703254 4.800928906690146
6.271862907445167 3.7683696262332593
0.11105052577029255 0.17415655177445372
4.441839233696437 2.578843891446676
2.3721038734513216 0.32970030430875974
5.735467067399095 14.29129355035331
3.8584529044031055 4.387510321872145
0.1130800715495515 0.18024533790923303
4.00132140376214 4.910440180270852
6.110153315639095 -0.26972981311286737
3.96216464344966 2.7402306317859395
2.006943189503247 -0.10117160993345689
1.5526005562345748 0.02828488315760278
2.9194924448297375 0.6767582001371006
1.5272341109131304 0.09290076549269428
0.41345848726010903 1.3581744170640795
0.6940833449848177 1.615554340202862
4.981815655237012 3.0910674095009822
2.2583893078890696 0.3694490462654852
5.809651061393517 12.516713741212167
2.274828639829419 0.2575240053680457
5.499513075001254 14.935437162215456
2.652906696675543 0.30633433788572156
3.2422448615022184 -0.4112241909482939
1.4852533524949765 -0.20625313947517265
3.5615033857286758 1.2184429686355285
2.699024479396421 0.9245946096104318
2.5105096581712822 0.04242189561240162
1.423145032261097 -0.03212381936204661
2.4248096852294383 0.5153301889656458
0.19394245865203144 0.46412455741955394
3.327699984030948 0.5145236029479112
5.996802574572312 1.1658050346175992
6.062947171836528 6.279000791295978
2.5517650512007064 0.4906654008516881
1.233297796056879 0.26392562302339084
3.9921338203528363 2.946189683065658
4.345923834020347 1.7063484490102223
3.3555289350589486 0.5799819568312559
1.3029700440181045 0.28924963669240444
5.95499810171873 9.302429039124057
4.610703423964662 0.7120171888869147
0.09759884898125963 0.13618507267880134
1.0843259848738913 0.5366942709751474
5.277303614440127 8.426358889463271
4.781376136098697 -1.4805943470862943
2.395675230427869 0.03199963073693313
5.915299988591901 6.583292329207266
0.03494439297243044 0.018792590256579735
5.709551452623708 8.87893509403807
1.7584820306992406 0.15780980265847458
0.6828592501012761 1.6985830902569343
4.745100502352682 -0.8980743518746584
3.243271301817424 -0.9014664503527395
2.3020948718977845 0.38275543141724755
4.22934897455912 1.8358356905866398
5.256704781105886 9.143903844712536
1.7858505602476087 0.13674683361394238
2.4930285053079175 0.19919161304343005
1.373667569009263 0.14954221084126923
1.2844756665417958 0.15128030391467004
1.7253840579485222 0.18427628039967633
1.5604265972241143 0.07967762121790316
4.336561047905001 1.3977764210424612
4.561307937900051 1.9501189998358557
3.804635203359934 3.7269360337498454
4.446553637793222 0.14865868192639398
1.7743238227488667 -0.1971091035824346
5.615715273946864 9.518834742114114
6.18140557118215 2.0705746694843916
0.6709775452265792 1.7022216919943558
4.446409816130576 0.8880565222782424
4.192622566772901 5.012351807201221
2.5513141432538546 0.7488229046900644
0.34893059139397153 1.1259796113469296
3.415805127205532 0.34422684326360875
3.5769826819284183 1.6861856831882847
0.7668379322883624 1.4781953668848726
1.8227557358760564 -0.11830228940921868
2.333914921129024 0.3059015341734786
2.4542811442531547 0.10039277756542173
4.923955059576995 1.1314604787177387
0.8626714472274098 1.2176588785492655
2.136792068322023 0.26386254409456267
0.7239464654631937 1.6556725837032975
0.6743529558213138 1.6318774087450583
3.510552754868858 1.2205123203307677
5.618950337603661 10.786274693287146
5.57814608304268 12.98046373441771
0.02927265073920243 0.013363811762775426
3.508316337054241 0.032552320485437325
1.1524231621972867 0.5215746929755558
1.3406466991969124 0.17497113051943353
3.5514472088631854 0.8487818737888237
2.2699121066604975 -0.2652734790090169
5.193139315792602 5.807350985297868
4.665268635981677 -1.278094515201199
0.03223238603942748 0.015968194137647506
3.8883037634897692 3.4338121694927484
1.8201210630067286 0.05372921831143654
5.0535830919620395 4.979864406620178
3.6758505843807043 1.5847133815658356
1.8454716657361667 -0.08519805542674593
5.852821377553703 6.361582642684398
6.148528303735238 2.0085323678770406
0.4542824743332233 1.5012707446529203
2.741905527523455 -0.1821013749007766
5.736962867967028 7.726699569531798
5.417143134143117 9.715776047764862
1.4119551726508277 0.15498912806732185
3.617130656218755 2.9336376164107145
1.292849762604479 0.2843701592938263
3.8706879803386287 3.261698229881685
3.700833780687715 2.849201854158129
0.8385691900392339 1.3476675159821156
3.0939834932659385 0.2111747904677968
4.761235531041218 2.1284752696483684
4.545589834136231 -0.9456626468197483
2.7306313619498326 0.9255937932364978
5.610999639298735 13.375596121898186
5.665167205955544 12.224681663220352
3.5905027035041828 1.0944670857866292
1.3942218014763474 0.030358672072828677
0.7968289119378615 1.4626509886567693
5.627997551540493 9.445575004033104
5.869603526074802 5.5760278393066365
6.139933015933366 3.278392904508828
2.6461172673447333 0.6996061693973677
2.6015275255210875 0.43800772827669476
5.643066928079355 9.19587930399834
4.996587679032435 3.426714959400622
5.506007721334845 12.579451742743753
5.769441065905654 12.405530937661991
3.077814467744638 0.7999665595591502
0.8810084214705051 1.281761157751136
2.1887242955053106 -0.004118422809908345
2.582271319491974 -0.24290786377915252
5.923160682888994 9.62970727576807
3.8171004309767893 4.128352666752092
3.0955491798166967 -0.3320000056736428
2.0375334902142352 -0.014635475148380196
1.3236012881487382 0.2030721047014442
5.372284886642964 8.918066594724465
2.2410418096374833 -0.1957665516328503
3.523200672220958 0.3767196700605592
1.2110431479427761 0.3526762357794586
5.924369569394415 6.723267056554822
3.440965429393144 1.3712946328228335
5.9956944391124996 5.4620709647932975
1.4765146695715725 -0.06247401791249176
3.82498074017811 4.296893303183431
0.41142776299271416 1.3443514415152167
1.0212720170252008 0.7961608707529301
3.492606853682166 0.35450591902853557
0.26830112356347724 0.7847296695202873
1.666728011028422 0.25192071634465263
2.186061741614967 0.1186859259780837
5.976397016898103 5.516776961433675
5.519992953346943 14.801635789796677
4.511499810851308 1.2216810297163165
1.9809019133905994 -0.015587495022154778
1.1793783504872999 0.4067475679042012
0.06599162744686278 0.0650538857179903
4.969572172148707 3.7903562072935313
4.033932380515895 5.389063688190166
3.123666543957775 -0.15047145007159538
5.329014719925565 7.693380348718373
3.2181810573800367 0.19526715405976589
6.244154944195391 3.539203316210634
4.444638021112545 1.529342874964301
1.6021303790924155 0.24268690859861863
4.34572347581236 3.001613831432228
5.694978742686665 10.522528455643378
3.2174953573053937 0.5081697423264776
2.569302966510679 0.7261588717222764
6.106413064930849 -1.1548812942812154
4.938255559022453 0.9639401831706896
5.9435263980949635 6.700672713554352
2.6401471115915665 0.3423823810468499
3.7333459191089657 2.3324367279689837
1.7086039773161674 0.13253438284065552
2.1608100115601623 -0.05891481922322335
4.7241837301156355 -1.0906537178973303
1.6295255216331932 -0.17190631554670968
3.82976430039277 2.592621354131143
0.6566917723235831 1.7040152371729038
5.8311115940758285 10.773025524547332
6.0080948162301855 2.8969597855867044
4.751935070295806 0.6328375683460387
1.6064654887214802 -0.11012452853352092
4.7477327262541795 -1.506076350464585
1.7742494609161419 -0.129341433891801
2.1898752018687078 -0.0683741133621669
3.3644482845939847 0.04305347924955072
1.4355897151842083 0.13809332536359192
5.16477391118155 4.35608886878988
0.9028020238945216 1.122185598871966
3.748093855067067 3.14408820802084
0.6195606595521433 1.692036896026531
1.0764545032374253 0.7101882703575297
4.5324713028449155 0.9708140662694777
2.741955641888773 0.4212333536859121
4.022377251271761 4.140200894434029
2.650900147613717 0.19723786779803448
5.453565422095791 11.755507804646308
0.4351003315364307 1.4143200869453343
1.7943778757502946 0.18437513675742664
0.1828063746811299 0.4219599802857342
0.2707084779868542 0.7942875018259761
2.4252344929698992 -0.09401711372628016
5.767234386033914 10.803401723649275
2.0765471809996043 0.15969327581067141
1.814286404783108 0.10072858823883797
1.5300446948858684 -0.20148977144050212
5.482220368495881 9.784441068557715
4.34695332437112 0.853769561929455
5.651169704643407 10.93234871247587
4.699069973917358 1.832688738121748
1.7498953162846829 0.15858253024017582
0.2316233067729691 0.6219605513536989
2.2281971761711636 0.1368160768040737
0.6697650544736989 1.6827435280263798
2.8975419932278745 -0.26592680503087873
5.015041786902369 0.7661943150130677
1.4009400423902318 -0.08154813807623595
3.855588137463432 2.0664664985081256
4.154701396071902 2.5085673896169913
3.482131479316585 1.7577045178169435
4.591185018139473 -1.2678323986142241
1.7890641869504722 0.09794315985997698
1.3478858839537597 -0.08207722819519157
4.191186974561046 2.328849167778273
4.301429809414539 3.1874198631766535
5.916857231499924 6.70911382482871
3.626223599411414 1.2202393249414536
3.4074912613586257 0.03455114966956191
2.936470200497575 -0.0032742962291999467
3.8160446084810378 3.684210425192477
4.439416696970174 3.1296123183439573
4.545798765217165 2.612640576762774
3.6523066444782275 3.0788823752303305
5.171591440511154 4.926926744697806
2.5734536659078002 0.7670781611070696
1.710193485529396 -0.09935842824807938
0.38627542944836807 1.2791833849343632
1.4732779519176218 -0.05759278181792117
2.9344583641642132 0.8790646457452468
3.5932250681248274 2.6417872077797053
3.037944114790022 0.5705145050205673
0.9143222409686541 1.1638807275971623
4.176214061667417 4.464869172094636
0.638997510203583 1.7304647650901825
1.0648867844120942 0.5574269315686814
3.615889289974125 0.45837166655877337
0.4947653047421401 1.5883631976451305
2.7343218475170694 0.4998535015215587
0.3658107216676816 1.190040039234939
0.5117532969322629 1.611008751426659
1.0801849288242513 0.5550734758819647
4.214773249162962 1.8614370719676028
0.0033259613061186848 0.0001763277689378199
1.3044126650618217 0.05777889027564981
