0.2145526567602271 0.010636562986671816
2.49063053311736 0.8361823263267526
2.8415819103553974 0.2321497126095644
2.6085432440641085 0.6195998077762481
1.1992892023699315 0.9561959720232974
0.5813367052009258 0.17333188377680558
0.08892359168619178 0.0007314097035505119
3.4256516881499866 0.2869627996921427
2.3830294192423156 1.1189641959747998
2.3662736907905746 1.1674749628073262
4.610543671407841 4.550812859287081
2.6254614273360093 0.7022307554074205
2.016790137320857 1.5011820119479282
3.082199613673725 0.00980412949761627
4.034857374376992 2.458583212736622
2.9927123174602075 0.06439482614330679
1.5172981673638266 1.624483946162875
2.659655535326218 0.5898688337224467
5.269731152988978 4.016249641951622
5.600359623435874 2.2098056203129985
2.2349265773247105 1.3879467505200758
2.843953068595362 0.24194061522442092
5.3435722469148965 3.1714694351484507
2.581097238897553 0.7193791169588349
4.81907839138722 5.193739520630887
6.193481394646297 0.04739982477959039
1.9530602334651157 1.7484947269980216
5.685297958266569 1.8575898749049229
2.701732799498957 0.44108446371727
1.4826600199033773 1.4188139911156425
5.365964551456967 3.086663418638488
5.858648406370671 1.0561973102868931
4.355629499298624 3.6374965359219074
2.999357205478962 0.06028899163295164
2.5896826583664097 0.74464522108931
0.6055708077469988 0.2048230379838457
1.1035283600803207 0.8836429858510405
3.7688801749565766 1.2446659446251638
1.6859091413755691 1.5698329324559332
1.5510736196759174 1.5288648732300714
0.35985358875619894 0.04207201034634305
2.86710927774254 0.2274187191830727
4.963707851562338 4.6333390063753255
2.5811308812107576 0.6938961976471802
1.4223303696709402 1.44982938913921
1.6256079517509485 1.651172685414797
6.146661990288978 0.10294544887618166
5.954783547998249 0.6205252466288101
4.6691635352904814 4.314594784817805
1.1530206768973001 1.04881752230098
0.1061183207767074 0.001110212200361559
2.516031311005984 0.9159087417901685
2.030339019433288 1.5065430152997104
1.8016541140387226 1.8591997311626445
2.0124452669328936 1.7324791266409403
5.323548739298348 3.6744003954018583
1.4181305792757346 1.2540748488388331
1.2740269174294523 1.2754321639415438
0.08630485709933997 0.0006287441307423969
2.4310951392550715 1.1020077416016751
4.91203132656422 4.4262933556176005
4.787583011213523 4.892396520402455
1.6625142932832921 1.7580649463787095
5.767186992625238 1.3564357711423456
0.8273930432339637 0.45953378118144284
1.2037676645977824 0.9925025062338426
1.5401611733152212 1.6066621675491617
0.892643750472476 0.5518353088675957
2.5826646886251647 0.6661147519162467
0.96067299319671 0.5838702924827197
3.481294801265866 0.36327645298516836
1.711350959483181 1.6669689937909118
2.012746903671156 1.5867346385316978
2.563651267270725 0.8290726373693299
0.562469481567801 0.1637846293046455
0.048718859180703664 0.00011144059530689168
3.7344668517194575 1.075364979026733
5.547843623890317 2.633892291796245
4.567933175527316 4.183144322104372
3.989735501452051 2.07127669809881
4.324941795638542 3.8540855085987875
2.7139406894204603 0.4418372088530063
2.968529966167214 0.08646113075300485
4.761654928091694 5.066894293568614
4.806226674343541 4.3109121805533395
1.586847310310594 1.4962320210084123
0.2765984105575727 0.01911586253726649
0.7240588707820849 0.32134184691573436
1.3287349908467072 1.2883654409571053
1.510915881254662 1.4522791775953137
4.2345414038683105 3.5635148525319473
1.3744614513327607 1.410980616046887
3.8891899661527862 1.8543605969375634
3.8355808387716546 1.6546396752023775
1.6009670116401755 1.6182622854621893
5.911678250741228 0.7638995173761242
3.950515538509157 2.1558034451395898
5.2378540384162156 4.1314887552769815
0.13609768563294444 0.002443385410093487
2.2734532713750135 1.4127994931073693
2.7691137705468942 0.3849714417846496
2.3685736734527985 1.2449594812246298
2.381804443276413 1.0319903996141628
2.112739522247332 1.6215321107260965
5.321854717166279 3.2418750686520976
2.604825177399866 0.6989117757611241
1.7407967303260823 1.8408511763274495
4.068509256834619 2.370109931158262
5.997167343444054 0.5106276814051549
2.226795648621968 1.4337690433467014
3.5577944971555007 0.557321351589444
0.9518481151225169 0.5866526175433168
3.130126506027071 0.0004089237794884999
0.5828830464673456 0.17517553296984317
4.240269569391957 3.0534438607381262
6.1271088552057575 0.15951397317403004
0.17072428907530546 0.005156982096235962
1.71939707580724 1.5232860190054633
1.163956222944758 0.946911833421612
4.366929377803281 4.152242725605963
4.5639927203799795 4.569129192715448
3.452415600653078 0.3422919898625983
2.7644203486962793 0.3735406970171306
2.49076998133252 0.9134683101949546
1.92036580417182 1.7735755003216704
2.156724073301644 1.5986916327225285
2.4498701448759546 0.9375655268664504
2.8231802620748154 0.2940404656220944
3.3973945880947527 0.22197572947046357
5.35814078750192 3.559921104020298
0.8151536290377303 0.46882553797359666
4.34262014085645 3.69996333200126
2.4540924424994883 1.040702693626815
5.375966140461036 3.3291310064078643
3.7376369565837577 1.2821341736338419
6.001827876583884 0.5027459259490888
1.735357160312812 1.5495284057615832
3.863315642682686 1.7544087494042835
2.5899679322975837 0.7305758921033407
5.510218543438644 2.765385209879136
1.6977269346308195 1.8360794848044037
0.9849964322505597 0.7501705716746501
4.082655111770827 2.577101029475549
1.1832352758841962 1.0261849654568993
1.4344960932045836 1.3124234676081181
1.4858128674617992 1.4547389719236943
5.721041259203025 1.7217804403915322
6.073910589610545 0.26578795080440143
1.8781913758869573 1.6818858498529097
2.3808699796662722 1.0258125877274382
5.679277697846466 1.744785174969156
5.31362945397059 3.938806222911038
1.8913142499823632 1.5655571820684702
1.545799479204096 1.5498928011017894
0.5463280939874912 0.13792132505466695
4.893410380630635 4.329556794282134
4.340328717432595 3.6444325994728444
2.7452724793049246 0.4468436025200733
1.1244195790904825 0.8427675164925644
4.99740712942083 5.05260765349346
5.6493903609850324 1.7867432737676525
4.035954087807539 2.5181409784015476
2.647719703938208 0.572604333223656
3.943943396268726 1.9276890297957834
3.913121680656031 1.9654682976206805
2.07708367691493 1.4971734590285632
4.269203439644336 3.7293011200947874
4.784324001267553 4.787127610391199
0.4355224932330551 0.07583836835807084
2.819770925534627 0.2776024270341947
3.2653158119821852 0.04974246582778132
2.6337034013576126 0.6706493713626194
1.0763570641441011 0.8976444695521448
1.11430057802162 0.8353880219652968
2.1084548424964535 1.5696919212621954
5.946629867340254 0.59926231484686
2.223648255801832 1.3352065262162522
1.2503415573750398 1.1969500230488657
2.622708119752777 0.6304779988368028
4.910238445131274 5.188775368356029
5.609715398695022 2.3120313307702056
4.264843552565751 3.3938081890216196
2.698885981288654 0.5230797986833854
0.4380666440132394 0.08093249022375562
1.813118803883023 1.6356592982215656
3.0445156516270973 0.028991982059036588
0.43133947898786845 0.08257378071888809
5.39292495041847 3.5097713973541484
2.2282026389424363 1.321697684872499
4.831974575617212 4.47544338836403
0.32796607871283395 0.03681346074729621
0.4737851319711662 0.10573762781356423
5.598428792634182 2.4611159145637163
5.704038754122883 1.8379675984589567
5.025689742945844 4.136005774747322
6.079138702370752 0.24514530997894587
1.5246508471473088 1.6501772067506533
0.371476133985175 0.04813305304737803
4.079096766248518 2.6619368778058012
0.8428427028770838 0.491991754966363
3.8490062402653082 1.6637224579980394
2.711905186107338 0.4961036970764938
5.06718893049847 4.4083260017474215
4.865723126989612 4.758070265697371
3.6662554425001086 0.933077864460543
0.8563641352143423 0.49717767151296627
1.1985505710617463 1.0141995974704003
0.7485969020716908 0.37219499411164353
0.7779272282133576 0.39196306963477995
0.04432471813535248 7.863584922485321e-05
5.868186745278182 0.9329181716963527
5.96562542898461 0.6027940419126797
5.195122392444429 4.3841982432679965
2.379402259540072 1.0647637870935638
5.930545795096165 0.6957912805249644
6.118595334989679 0.17143066766139295
5.956473572472731 0.610951640187207
4.246847263497841 3.5998524298089705
4.192663228429801 3.3093106003274597
5.7506383695764045 1.469468109220442
1.5469571053735203 1.5304111712181676
2.795254782604479 0.29850354524836
6.1366744345670545 0.13645292511741017
1.9051684714834132 1.6434167982284649
4.1202452851027855 2.67262555504643
5.034718779701847 4.782123118295233
2.61427759919935 0.7195745304737706
2.8270653002263426 0.28570949745408414
4.944896355701473 4.732218231100821
5.416069424830157 2.9252864031908876
0.3338842391956641 0.038075187720068
0.9538112824357657 0.644164290361113
4.91806174499018 5.0040807740221185
0.9515270158150032 0.6607007296499007
4.457147699865059 4.309762941624018
2.5511890956678513 0.8236085773559058
3.107044110537576 0.003763825012621189
4.704079322412765 4.266222934298702
0.6065553081208054 0.19626286311405247
2.3376019532290404 1.1758170111683515
3.843112286225448 1.552553546454367
4.130816145741434 2.755621515605024
0.11028114057831484 0.001305784465058726
4.848336674799199 5.0467011663203944
5.653093638512051 1.81249666942108
5.902855375157985 0.8798171610797936
2.876495579384655 0.21512997327755193
5.321629634383869 3.9171972227693193
5.8529783371612565 1.0665968741903809
1.8449637640208802 1.7915473255668954
4.393376771988177 3.807712197336757
3.961597867352931 2.114363859186723
1.1921912087864484 1.0677517044811384
3.5339357500742277 0.5032129570836507
0.7144856586486907 0.33612335011326694
2.525987009881318 0.7697950262841329
2.909506957282563 0.14641976459694328
5.959170362263081 0.579049518476625
2.8203781156928023 0.2864100997909391
1.9210962838707248 1.764421816074861
1.6366129329369816 1.581256509318439
2.221505163772111 1.520404467310977
1.777157226119267 1.828755319046915
5.070797952054463 4.769064957345209
1.0400428467952771 0.7907728005621945
3.5765979146945055 0.5965020991293057
6.206527021173915 0.033802675985559846
1.6685482599162778 1.5498030537602776
4.11737176869211 2.6757214400390734
3.248911822594415 0.04052336619206189
0.6796618990472558 0.28177428269980115
1.2808170863319588 1.2293508983113104
5.219589518388513 4.05896764370643
5.162733231817785 4.464524635120465
5.643995716307783 2.115834042397433
3.7212203690330106 1.0109514076680206
2.9267313517609805 0.1264370872441543
4.4826194129573675 3.844406874635444
2.3451282686149963 1.3015905511047927
5.571672389436494 2.4716139975843654
0.7341555684664873 0.3162508861239353
4.691790172306916 4.960447222214173
0.7220430740813338 0.3312771263216143
1.5387965497607312 1.5976735513131397
2.9232286406774333 0.14867838551740978
5.840153401523708 0.9910888222588927
5.691380068613626 1.632535826850095
1.3562698511679392 1.290685877657516
5.781755175897967 1.361593244747492
5.808523366089257 1.2653311713275464
5.181863161547924 4.2274573394782955
0.5999854232664842 0.19698529532291514
4.9675187944713475 4.854387083198445
0.04555570002527629 9.587979515636901e-05
0.5451388781509037 0.15396417046291372
3.855784547441929 1.5202277899191627
3.2720070319108707 0.05060182215025487
2.9961491468125763 0.0633976241233913
5.497104014788475 2.6255532434708813
3.494703651983856 0.39717069576738656
3.8642335811574724 1.5267581838032611
5.805019964584884 1.2776472982533083
6.247222320819276 0.00748367478232573
5.989490985311376 0.4735928052726045
4.711215920805596 4.448480063206597
3.849885868757142 1.7710154678462204
3.539383197967161 0.5522810725113609
0.1708108156996199 0.004692090386638553
5.806480732967833 1.2027491638053787
2.375025798724204 1.1676464778463833
2.9208420721955948 0.1372648173020687
3.9005674504739796 1.8533439084401966
6.2682976740148435 0.001382828185975846
0.9940282600927833 0.7512652100870308
1.5862816957582468 1.7345292430855044
5.961362564087247 0.5551327754251538
3.3527705325202413 0.1369946819263897
3.5329043954874724 0.529380655323953
2.663845279981653 0.5691688958822005
2.67533973800756 0.5253321429255761
1.4630406999345877 1.4077875865701164
3.066758831559779 0.015809611737456587
0.050476461694089994 0.00012920983068411034
3.6852886902896187 0.8892092469085953
2.1621766953338826 1.5264350948182055
0.7095618194490083 0.28892272594102364
3.261432912079336 0.050592444131747245
1.660360884312203 1.6459855042670457
4.101942413725803 2.7867639677598546
5.763173971421036 1.4123570535796546
3.7543119406056813 1.185908812106515
2.313858096430155 1.2241447838400854
1.6271685992926899 1.632400203823452
3.026421400081031 0.03736109483471592
0.940031477748727 0.6722453061965342
4.468340768110992 4.2159681421609125
2.3460690716449006 1.0782363891163333
3.4047562763789547 0.23120977661608483
2.616499786791515 0.7212499963819168
1.346272996498755 1.289997757417618
4.582296855622998 4.905425841689123
6.170149109490865 0.07500944528708058
3.507452703709323 0.4517572978899645
3.290759313862394 0.0733145778083218
0.20048782707230015 0.008095899320384283
2.0428412985250306 1.484542157331025
5.6042431431127175 2.385961911140853
4.763511148638088 4.364639175519535
4.055884774154259 2.455383534291864
0.6721482915210766 0.23538684151496203
1.1008006908696015 0.9201625013130894
0.5177332236754978 0.1298443404585652
4.827716456905058 4.666350944359301
2.3008821312929935 1.2071992308746111
5.378146481455184 3.5382152906959883
5.6153858202005065 1.9778902662807132
3.6790252373713175 0.982520861038553
0.7653294925750674 0.36181052306521577
0.7783130575909833 0.3672341822121281
1.7681304152359298 1.5750433927770604
0.17743813847271792 0.005937444129286234
2.2502351029559513 1.4742279018025295
0.18725281584058506 0.0061163136136193974
3.570638429560828 0.5682549824563078
0.5235544340467586 0.12437759607148131
6.132611065422756 0.13874855041415277
4.791606172113196 4.531629366204138
2.261357282047673 1.3619429319618892
0.5977818371104068 0.18962534620111424
3.8064032001211694 1.5878078826069455
3.127978922782768 0.0005625980516837566
4.733132458297501 5.086583651377106
5.8654536442046314 0.8726762389372862
4.584241101679901 4.686475947593264
1.087642479086448 0.7826034889737171
2.4947667291946902 0.8234875556932734
5.820259364899519 1.248952919391786
1.435749294758423 1.5365683746832133
4.098656951553314 2.865656960815674
4.398020852460697 4.1239432982729864
5.309833999539393 3.9888996449205103
4.896319535116518 4.503890810891228
3.982826748172587 2.1200172945991262
0.32701297169207155 0.036590410483061574
4.456300957859573 3.891069202812413
5.351914332474864 3.299143328782603
1.9147295244439535 1.6314722040802372
5.104084602575283 4.1566837567518204
0.3329095225209629 0.036560835803375685
2.2720234169219804 1.4004799591210417
5.065518017397245 4.3179909999757955
2.7943261414006173 0.3129058550961648
1.1662518423034849 0.9205380391840737
5.281267534377503 3.601015716655233
3.644524187507061 0.864345121914587
0.11726604475473246 0.0017280198544296194
4.970346010040882 4.4864483154692465
0.9702395252975466 0.609098529065976
0.39051419083195604 0.05227518608560458
1.2086923205919056 1.1385364124501725
1.3824633810072324 1.4450010189372338
5.740531049463957 1.4349743550298961
3.4837912872667585 0.36037909803223717
6.166137394506394 0.09200822368747455
5.510898940307311 2.867866699563442
0.8897483913234259 0.5491337007216879
1.709610785914222 1.8116525495673041
2.4714921033722264 0.8655746346857922
6.17729949410905 0.07315459896483768
4.773015599277763 4.743979128847643
5.848881527451251 1.004114666463668
4.0544769212850404 2.700560143531999
3.2907828494452294 0.07734786759376364
2.5173867346168044 0.8952258592208855
4.593291619806319 4.933453332839524
0.41712659391951334 0.07288338770450503
5.43794772434079 3.2067243229100524
2.7302218005689505 0.45841543456761663
4.654325839081762 4.825583522734802
5.819446968664106 1.2404077093152215
4.587959688650353 4.347514567416707
4.880579514577905 5.2175920795058
3.7058056171235116 0.9583444484100077
5.942546474053336 0.6409715959396486
0.28000727549717885 0.02176568226954201
3.8979181616932257 1.9439665462725293
0.9844635853757902 0.7377073777977539
3.5971791543481375 0.7365680820277112
0.06446857615847713 0.0002504503484562347
0.6568279593107388 0.23046586201905014
0.47467316494349215 0.08986202568869962
2.473171064589856 1.0252832143892114
3.602614758766185 0.6474751706824924
4.979193222515527 4.433290514533457
0.15940257034870461 0.004263256634121878
2.086549118199257 1.435751779765959
4.978391790791166 4.719194886927838
3.420018040706825 0.26491502112145354
4.236624585806935 3.2954483078264176
4.188649058926071 3.209971082685646
6.261151145794436 0.0031469403039323645
1.3104060314460553 1.2450065135047845
3.3390190581768473 0.11949278088204586
0.5216357487181968 0.1267140615324055
0.795425998020164 0.42574800998543666
3.1561180326865874 0.0006168366708040926
2.5360163448385067 0.8869383340836139
2.4555675197990907 0.9729158539039865
4.327560373911663 3.820885628082669
3.151137671574636 0.0003121554506837891
2.807871006061579 0.29143539437524363
0.8290485718597977 0.4115477591172184
1.0863495840129795 0.8930591859975772
5.445642974889219 3.1677183142054375
3.9063783653858053 1.9029301041082918
4.397768191492204 4.299486040858963
1.2268866828238612 1.0984306992218487
2.9336656227038014 0.12426611855337652
2.829444203885102 0.2622135087601375
3.586915483568592 0.6508927520050586
4.1578727499767 3.0988556064664143
4.129447773549168 3.142460591121731
0.9855485685867753 0.6980008545455655
3.0406742347233475 0.03031355043128591
0.14745937508771131 0.003340735534339833
3.2071934884292457 0.013401661542330783
0.8232372870529893 0.48244660755294927
5.5204235136071516 2.773336276081519
1.2646191815648147 1.1381215850668929
4.204203098695676 3.3680586693641157
1.3195223710576105 1.288960391065699
5.3231962030599655 3.2612516311403077
0.43509988196692934 0.08109613613452504
0.44682460981216776 0.08958429293925299
1.5502171138118312 1.454136264556202
5.525147393260244 2.598866047795668
5.881800411303433 0.895010567372385
1.2084492524406576 0.9679012155133081
3.008458614546691 0.05338206624292352
4.16158285430814 3.2447901884067414
2.825329952359724 0.30027832118121334
0.7662511907797503 0.3420542523437569
3.9847126020879156 2.0231982311640637
0.02004073255837845 8.720227806351231e-06
3.1856435725567454 0.006507147494024386
6.271701146336377 0.0008827042109799768
1.532075020012738 1.4505373003542419
2.6837922834411803 0.5763223331783295
6.159369070328974 0.1029022507589064
3.401301698002311 0.22954973814531987
2.9064667349972364 0.1483647882540625
2.1888713118000496 1.3832265881185544
0.13559680113110964 0.002627672954466636
2.3508146240084185 1.1934929970261643
2.195786692455774 1.4221624491212348
3.9663878277211926 1.9297565331385476
4.904895017903504 4.325678075815618
6.283141551829324 1.2786746913594436e-08
4.860916804467569 5.200231120265278
2.1671494783714387 1.5096192872000782
0.7694822190566284 0.38885120190142464
3.288928715088401 0.06621184774097007
4.901998931772346 4.423070305883358
2.563306111714792 0.7272955734204369
1.2672860652191238 1.0709637608492886
0.20871088873933452 0.008964337890319812
0.06741729516924568 0.0003272966986535681
1.8537443496684043 1.830583251816203
1.7818014826293507 1.7925599822216653
3.928233295502959 2.0009657214927383
5.493686550703446 2.783356228652054
4.306757126266703 3.7361708383888192
3.024301383759598 0.044302383215902394
3.6554859341035426 0.7963219762339375
5.915529259167925 0.7146698727628673
1.85072635722304 1.725093915312615
2.8143200263437786 0.27638343264779536
5.435115269569507 3.314695231790335
0.462087063192201 0.09725812100459966
1.8851994316949123 1.744148343452435
1.147291958586472 0.9190621380572841
1.1213987774092768 0.9975226701699512
0.17048888427823988 0.005219809293216249
3.1673420969542625 0.002049274269040459
5.267224097105651 3.84061166120528
0.6093690217798022 0.20545215431455383
2.6948136242085092 0.497618241829268
4.453028071571583 4.557711579072035
2.129300871859602 1.6528349228063308
3.315110228688075 0.0992112848083876
0.3576307281092008 0.04596486573528457
4.1523729275905685 3.131012591928571
6.251257289714867 0.006918477070313478
6.272442642906627 0.0006838866714958131
0.13292309292115823 0.0023086799560873184
3.3806964940921773 0.1880556553221351
6.143782321556439 0.11157536542054466
4.228608872997086 3.1624578230804476
4.35781942200444 3.5981254370190046
2.311949902940721 1.2355977817657458
2.7383975282513204 0.41065505090160076
3.7342011940116966 1.2708119224537477
1.3041875677114472 1.1136319790350815
2.580614743103593 0.7848022473708615
0.18890181677091222 0.0068733024494165565
4.364997991715437 3.650780450383827
3.2465916926700498 0.036529075642084255
4.7156280930353445 5.150431467559177
2.6581256494346306 0.5247444733479374
3.815639352279714 1.5126314180571032
1.506820347647952 1.5590112250234616
1.6492053463355958 1.5257662406421788
4.443562912834915 4.3392074340989355
0.4331549277326471 0.08227631086787614
1.0803441937400489 0.8484182347520339
0.8651617581900808 0.5224122988979919
1.300328669231185 1.1425429797861468
2.235106271585445 1.3194769090709504
0.4737581437980998 0.1057127094078896
0.5025289271976567 0.11524738240240096
6.189036723334828 0.05569338603752383
1.148422125640188 0.8980894038359155
1.1711744128003367 0.9958996120125971
6.0114129055912775 0.42146283076922403
6.156955799606546 0.09138722991764991
4.489026862933559 4.41812347651253
1.5883380172942472 1.4756459234147785
3.6963665667295778 0.9614766047416573
3.1403805899315342 4.297885395787393e-06
4.293715201629385 3.3779792637488617
3.788486609180754 1.3277030869308097
1.773402128688852 1.6680318277803716
3.5875963895995406 0.6183422102464626
4.798688734197611 5.0501971082436805
2.7893484599261322 0.35541986121200314
1.7685692504043793 1.6497491508798392
1.6619918073242752 1.640485556545344
2.5653454436064567 0.7595687284835564
3.7371394894573333 1.2713428672012221
3.4851837327624664 0.40205172657773025
5.644279950955141 2.126003477151269
4.729649267158859 4.36653644265131
3.4878278970184917 0.43883818864294494
4.394339831272945 3.801954522406391
2.3925947892900705 1.0872755454949434
5.963927273749567 0.6393239411929421
1.1743350511500399 0.9026842814034804
3.895204811511055 1.9934874714025594
2.1047243601363084 1.5442314806939885
5.57459887541145 2.333930177133311
4.50446962460654 4.717648385628633
0.3474614209152399 0.03794839741385567
4.078022742825593 2.388612913148381
2.5309541962883357 0.851791186361684
0.6349693704881066 0.2146410077043157
5.524816107305102 2.636784198668712
6.199302138933474 0.043171375636844395
6.0401025563708215 0.3378588949609805
3.2129125463327046 0.015537512851353257
0.5234301332816385 0.11808762385003406
5.309861711098732 3.8896806132966684
3.4281384596252265 0.2518955311631546
3.676140177174716 0.9643129033094572
2.756705792442085 0.3703206485506229
5.585756806445456 2.479961411706274
4.758748568889571 4.565594436979478
4.038767171825566 2.452176626760803
5.150594696181422 3.8747636160591714
2.4348589639622915 1.1070060356656808
4.433670555964925 4.2837735815959785
4.182514115158162 3.279632384405143
1.4362206202074344 1.3866348661681216
1.1391722418193162 0.9279449907828912
1.624191747814722 1.5479052743613884
1.5947097680834454 1.4405848483268946
3.350493235226175 0.14132807753287344
1.1696978266023355 0.9581349748048493
0.8985552816262969 0.5777217740951138
1.2515810452706526 1.0535463898816522
4.367876662834363 4.208346468337326
3.9282201148967117 1.7826372835244804
3.6633691348326822 0.932678159206504
3.4026736681428633 0.21908784799474376
2.5884604630728925 0.7566237716297046
4.990872943377116 4.479587196360228
0.8905798499603219 0.5239587636395571
3.2509631040511153 0.04185028678035543
3.5166777874226356 0.4663273635820764
0.6220150009529732 0.22574643981677137
2.526888797542724 0.7754001863679881
2.614087422655559 0.6919488097484734
2.005286856846146 1.6327884489830358
2.8328027772135624 0.2361622296569816
5.161806589989283 4.576947674929392
5.156253492983096 4.44314862009037
1.9795702985446268 1.8092770688385265
3.1041830141357662 0.004039585317548934
1.2688056225251987 1.0755419809679314
4.645880173172446 4.389366535844969
1.3990378146018314 1.335991327074407
0.9372462838638609 0.6061598485621511
1.375251327793031 1.370242245774731
0.18857698109129675 0.006981290008804049
3.491602317700851 0.41791646672039284
2.408243006062839 1.076470396266775
2.916443707486544 0.1359364080295282
3.8678148087659565 1.8180319589920044
5.88945686504716 0.861203809796215
0.7401893135998846 0.3170603360137534
3.7513192216904336 1.2192642810677967
3.7360072474050767 1.0693427985720088
4.350921950450127 3.648561835578268
1.2466860950669678 1.2319966215510376
1.2434797935076118 1.2049386930401642
2.805125081985527 0.30644863081949136
4.45558688016062 3.996724180634267
5.48501739862634 2.822636089891866
3.4460198288688266 0.2873960430775204
0.0005059148008437845 1.268447865334194e-10
5.499459555854997 2.517283641536307
0.9465363942114856 0.562861571017403
0.5496442928701528 0.16293274798726293
0.5752668267588906 0.17775604456334199
1.2556091951202817 1.1186732634310825
1.3466005449052023 1.289473426318368
3.7433031965272847 1.2403883299894412
5.879951973545825 0.9920985105203244
3.2462169436872608 0.03395617202488666
0.2660755832400544 0.016905895747626323
2.310579910247884 1.2015634893470113
3.2391094985457674 0.03313521392817221
3.6426310404600892 0.855570997958414
5.02237025044283 4.2929829560041455
5.1004165625756235 4.773004099297378
1.9148439374219322 1.6102236757020583
3.685197459382383 0.8970993031631579
1.251417736813389 1.1140406761762853
5.583242541403703 2.1943198482664488
4.6162721148789965 4.130250386071738
5.527616418604052 2.5390579107449947
1.8186764489012557 1.8287501320116992
1.534186218749389 1.6400747214913314
5.829135236690366 1.0487756965066926
0.03844779741917177 5.562375512820162e-05
0.20476209789645464 0.007776663683167362
4.796986209562091 4.9367041642373986
2.488214894683923 0.918716730812858
1.7327727135943074 1.8028805980094715
0.316109317117682 0.0326078063476503
2.166285900487586 1.4976079657242547
4.821234331076509 4.321649736294155
0.4515386666714252 0.0918811623567988
5.150069886131544 3.9983260434001746
2.19725708023994 1.352220730507041
5.475771422947081 2.697227422980856
2.44514351704834 1.0665747086458797
4.052479296807175 2.628020499679995
4.893997876800186 4.57436268429076
4.020575184028665 2.5060508662309156
3.367363750053093 0.1693579892824035
5.787846112522128 1.3247256596913135
3.529825255963509 0.5304659046431511
5.429261899745133 3.384557019544866
0.8429563998089179 0.4436040105040355
1.1358284597093429 0.9434950121641116
2.3029789177280735 1.28685264895465
3.319554967295547 0.10132607210634696
3.590369318767533 0.7020076869736074
5.242798287384441 3.802998398370431
5.185804344271528 4.187058043332001
0.6225060270354167 0.2105559612434877
0.30655568911483405 0.0262927431185833
3.1215988850415997 0.0012568320128593902
2.1193441371302444 1.688301264942321
1.2605767805731225 1.1897990260877163
2.793760335071608 0.3396679222727115
3.6356567744883845 0.8829045531391192
5.28665760045899 3.4835290421771723
3.979644303842392 2.1972727225812276
4.372430804744081 3.667533195722197
3.078513572651365 0.011365615046407502
5.493082865459898 2.792135136722752
3.8653398379968973 1.5755780354443032
2.87433310978241 0.2027981533239352
0.6366303197307034 0.22318153528106968
1.5629453387265384 1.510229049046766
5.841509852556743 1.0808206512222702
1.6899180184919336 1.7540491421388287
2.274298576830387 1.4192969478678903
3.5209635676834985 0.5008475528596422
5.5127306288527675 2.7382074831490115
5.754338614133348 1.5621093466681388
5.351560836811587 3.637267480389513
1.6710883153670757 1.5875768531745036
5.139221437724743 3.914122185023001
0.0026473884474502098 2.0175250610715514e-08
2.339864861569909 1.2243106598696183
3.0529325053405483 0.02211907705013955
5.739774063770598 1.4910059418928117
4.589350512341675 4.106239724438771
3.7267809015614306 1.1979870135446578
3.951198693316089 1.8808355315249266
3.3338738526102665 0.12910624797847225
0.2599436225619674 0.017945619076508892
3.6893364996547655 1.0181112841534377
5.51984958650557 2.4384597253051554
2.4740852607354813 0.8960902849791789
3.8641152005136847 1.7509852293445345
2.3632622134106116 1.280369713379158
3.241300846709046 0.033185350937864656
1.6473190771436739 1.640439086060052
0.5205486620043273 0.130852315250926
4.21580215820782 3.2158057007670307
3.543782484461991 0.536836454114647
1.428522796622024 1.482982808341164
5.869055315515454 0.9572988540986551
0.7598669470038248 0.33535269228695913
2.1099646076849443 1.634350660183179
4.654224362200102 5.010596294891986
1.9111944569866424 1.579694993739404
5.56417640590773 2.243909878001894
3.0629549892141186 0.019899606872808586
3.7280663792794484 1.0475728109405558
5.6496800203654995 2.099707701214839
3.195370767103177 0.008480480594179586
3.4130772254430517 0.25289461953096604
5.083691199074557 4.284413674403253
5.628646831689327 2.2666903446129782
6.269174837187825 0.0013272350481488648
3.4613180845448275 0.36096871965474975
4.38208091599349 4.011953461688002
6.018779858568001 0.44227493982044536
6.21138628283092 0.031140855719337765
3.800101047516528 1.509979443044589
3.1453630340632306 4.2634266346409485e-05
5.1413053775020625 4.027555679830876
5.539334161552653 2.3051302201553714
5.608219182182302 2.0502860865378865
2.2763250156822235 1.3945084592639618
2.4520518370988613 0.9351894121536489
4.09323455142459 2.6951544304827095
4.987010563059742 5.030713295345388
1.295010050186893 1.1237549054909395
1.0777436533462292 0.8275277657163083
2.466151935723754 0.921467790386105
0.5946198291808469 0.1950131754108893
3.9485834745546353 2.0722410998087994
6.281817472454734 1.1829563489254546e-05
4.253943340744911 3.270729823151471
4.210964611855444 3.3852490610561445
0.15212447143439164 0.0034326062155027436
3.3176560645763287 0.109160700820633
1.8137683503174076 1.7609470093417288
2.034684271287308 1.7633001037897036
4.310505802406834 3.4632218718609784
5.743110509400699 1.382070719342966
2.594503324741997 0.7032275099481692
2.4993941051480233 0.9585200163003146
3.121182629241999 0.0013083490532028188
2.3223617885271204 1.1938738774931248
3.0950221257514627 0.007201619644850804
5.276268983235676 3.8184813898675407
6.277729254575528 0.0001997839894798708
4.081410908492426 2.818974498230083
4.3295568608804755 3.8918807023060955
4.974117990130453 4.832128382232175
4.341081323277986 3.774534960232192
0.8142804799172054 0.43713468722452026
4.209569026229828 3.4883229343629334
